Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:17:18,  3.732500,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.338867,101308.218750,1.396941
  2020/8/8,  13:17:28,  3.735000,    0,       0.000000,       0.000000,        60,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.278320,101303.640625,1.778643
  2020/8/8,  13:17:38,  3.723750,    0,       0.000000,       0.000000,        60,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.231445,101304.046875,1.744445
  2020/8/8,  13:17:48,  3.736250,    0,       0.000000,       0.000000,        15,         5,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.207031,101308.375000,1.384368
  2020/8/8,  13:17:58,  3.736250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.219727,101305.843750,1.595082
  2020/8/8,   13:18:8,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.195312,101304.867188,1.676553
  2020/8/8,  13:18:18,  3.735000,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.159180,101303.218750,1.813847
  2020/8/8,  13:18:28,  3.733750,    0,       0.000000,       0.000000,        21,         7,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.254883,101302.812500,1.847542
  2020/8/8,  13:18:38,  3.721250,    0,       0.000000,       0.000000,         6,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.242188,101304.609375,1.697675
  2020/8/8,  13:18:48,  3.730000,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.195312,101307.398438,1.465837
  2020/8/8,  13:18:58,  3.730000,    0,       0.000000,       0.000000,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.182617,101296.804688,2.347953
  2020/8/8,   13:19:8,  3.723750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.159180,101309.328125,1.304912
  2020/8/8,  13:19:18,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.170898,101308.921875,1.338605
  2020/8/8,  13:19:28,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.218750,101308.921875,1.338605
  2020/8/8,  13:19:38,  3.723750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.207031,101306.140625,1.570440
  2020/8/8,  13:19:48,  3.735000,    0,       0.000000,       0.000000,        15,         5,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.194336,101309.890625,1.258143
  2020/8/8,  13:19:58,  3.735000,    0,       0.000000,       0.000000,        15,         5,         2,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.182617,101309.328125,1.304912
  2020/8/8,   13:20:8,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.920000,40.181641,101305.882812,1.591562
  2020/8/8,  13:20:18,  3.721250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.182617,101311.703125,1.073083
  2020/8/8,  13:20:28,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.195312,101303.351562,1.802783
  2020/8/8,  13:20:38,  3.716250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.207031,101303.351562,1.802783
  2020/8/8,  13:20:48,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.278320,101306.984375,1.500034
  2020/8/8,  13:20:58,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.278320,101310.187500,1.233502
  2020/8/8,   13:21:8,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.278320,101312.109375,1.073083
  2020/8/8,  13:21:18,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.290039,101311.164062,1.152035
  2020/8/8,  13:21:28,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.930000,40.290039,101312.554688,1.036373
  2020/8/8,  13:21:38,  3.728750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,41.986328,101308.789062,1.349669
  2020/8/8,  13:21:48,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.767578,101307.398438,1.465837
  2020/8/8,  13:21:58,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.589844,101300.687500,1.791719
  2020/8/8,   13:22:8,  3.722500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.505859,101310.437500,1.212381
  2020/8/8,  13:22:18,  3.722500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,40.479492,101299.078125,2.158347
  2020/8/8,  13:22:28,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.458008,101305.843750,1.595082
  2020/8/8,  13:22:38,  3.732500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.940001,40.434570,101312.804688,1.015253
  2020/8/8,  13:22:48,  3.732500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.435547,101309.453125,1.294351
  2020/8/8,  13:22:58,  3.731250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.950001,40.458984,101312.640625,1.028830
  2020/8/8,   13:23:8,  3.716250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.809999,40.482422,101282.531250,2.089446
