Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2020/8/8,  13:10:44,  3.728750,    0,       0.000000,       0.000000,       195,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.230000,42.698242,101320.078125,0.445512
  2020/8/8,  13:10:54,  3.728750,    0,       0.000000,       0.000000,      3219,      1010,       309,        56,         9,         3,        22,        48,        55,        21,        40,        51, 23.230000,42.709961,101315.976562,0.751247
  2020/8/8,   13:11:4,  3.741250,    0,       0.000000,       0.000000,      1113,       353,       124,        23,         3,         3,         7,        18,        20,         7,        18,        20, 23.250000,42.723633,101314.843750,0.845785
  2020/8/8,  13:11:14,  3.741250,    0,       0.000000,       0.000000,       246,        75,        31,         3,         3,         0,         0,         1,         3,         0,         1,         3, 23.230000,42.637695,101312.296875,1.057494
  2020/8/8,  13:11:24,  3.737500,    0,       0.000000,       0.000000,       654,       206,        41,        10,        10,         7,         3,         6,        14,         3,         6,        14, 23.240000,42.626953,101314.515625,0.872940
  2020/8/8,  13:11:34,  3.733750,    0,       0.000000,       0.000000,       756,       241,        87,        16,         3,         3,         4,        12,        16,         4,        12,        16, 23.260000,42.592773,101316.015625,0.748230
  2020/8/8,  13:11:44,  3.730000,    0,       0.000000,       0.000000,      2112,       651,       196,        25,        13,         3,        15,        28,        37,        15,        28,        37, 23.260000,42.568359,101316.539062,0.704481
  2020/8/8,  13:11:54,  3.738750,    0,       0.000000,       0.000000,      1458,       432,       128,         9,         3,         0,         8,        18,        20,         8,        18,        20, 23.250000,42.495117,101336.703125,-0.974429
  2020/8/8,   13:12:4,  3.740000,    0,       0.000000,       0.000000,       531,       154,        30,         6,         3,         0,         1,         3,         5,         1,         3,         5, 23.240000,42.481445,101308.109375,1.405993
  2020/8/8,  13:12:14,  3.741250,    0,       0.000000,       0.000000,       135,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.421875,101309.890625,1.258143
  2020/8/8,  13:12:24,  3.731250,    0,       0.000000,       0.000000,       183,        47,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,42.421875,101311.171875,1.151532
  2020/8/8,  13:12:34,  3.741250,    0,       0.000000,       0.000000,       261,        76,        31,         3,         3,         0,         1,         2,         4,         1,         2,         4, 23.240000,42.518555,101313.054688,0.767339
  2020/8/8,  13:12:44,  3.741250,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.240000,42.410156,101315.359375,0.803042
  2020/8/8,  13:12:54,  3.738750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.410156,101312.625000,1.030842
  2020/8/8,   13:13:4,  3.728750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,42.445312,101312.203125,1.065540
  2020/8/8,  13:13:14,  3.736250,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,42.348633,101318.710938,0.523454
  2020/8/8,  13:13:24,  3.736250,    0,       0.000000,       0.000000,       111,        34,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.275391,101316.070312,0.743704
  2020/8/8,  13:13:34,  3.738750,    0,       0.000000,       0.000000,        48,        13,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,42.287109,101311.031250,1.163098
  2020/8/8,  13:13:44,  3.728750,    0,       0.000000,       0.000000,        84,        28,         9,         6,         6,         0,         0,         0,         2,         0,         0,         2, 23.219999,42.214844,101314.281250,0.892552
  2020/8/8,  13:13:54,  3.740000,    0,       0.000000,       0.000000,        84,        28,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2, 23.219999,42.226562,101310.179688,1.234005
  2020/8/8,   13:14:4,  3.741250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.140625,101307.609375,1.447733
  2020/8/8,  13:14:14,  3.741250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.115234,101310.859375,1.177682
  2020/8/8,  13:14:24,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.730000,42.156250,101235.265625,7.473650
  2020/8/8,  13:14:41,  3.723750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 22.660000,42.114258,101224.640625,8.358790
  2020/8/8,  13:14:51,  3.726250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.116211,101312.125000,1.071575
  2020/8/8,   13:15:1,  3.732500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,42.117188,101312.031250,1.080124
  2020/8/8,  13:15:11,  3.738750,    0,       0.000000,       0.000000,        93,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,42.043945,101310.335938,1.220930
  2020/8/8,  13:15:21,  3.738750,    0,       0.000000,       0.000000,       117,        20,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 23.230000,42.057617,101310.085938,1.242051
  2020/8/8,  13:15:31,  3.733750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.999023,101314.515625,0.872940
  2020/8/8,  13:15:41,  3.733750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.240000,41.975586,101300.328125,2.054241
  2020/8/8,  13:15:51,  3.736250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,41.939453,101300.234375,2.062288
  2020/8/8,   13:16:1,  3.737500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.890625,101308.625000,1.363247
  2020/8/8,  13:16:11,  3.726250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,41.864258,101312.390625,1.049951
  2020/8/8,  13:16:28,  3.736250,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.866211,101309.992188,1.249594
  2020/8/8,  13:16:45,  3.733750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,41.829102,101310.937500,1.170642
  2020/8/8,   13:17:2,  3.735000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.730469,101307.937500,1.421080
  2020/8/8,  13:17:19,  3.725000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.209999,41.730469,101311.609375,1.114822
